-1
0.658088350109405	0.6067450938522346
0.6360924776033993	0.431267512640636
0.5423215284563292	0.6579798725653332
0.7186942118903417	0.5549546853011614
0.5141967567917657	0.4972607662338425
0.46848572393561005	0.4752806155264616
0.511897307050482	0.4728680752825115
0.5052700499846016	0.45936917064463
0.4597521916374854	0.43765789561654067
0.6503955159948333	0.4389848343302743
0.4066210510849157	0.4981205905962435
0.6681352521894826	0.3949929864200636
0.4757940585646144	0.5666735409058317
0.5628137167261692	0.4590937263810873
0.36261139507944073	0.46779599115707754
0.6414009211110218	0.538897167281576
0.6303124362663994	0.4640329929557827
0.6171725782956202	0.6013322952768236
0.47674762460660514	0.39366531106650116
0.5607485839518702	0.4855007279022541
0.4403842768769229	0.48053578888903503
0.4509960067278253	0.5999172728765705
0.6463838417993955	0.5445180691500855
0.566289520071434	0.2945788351883638
0.8051735323720287	0.6212702160031592
0.6338232720157327	0.6086249182538332
0.7318898250097735	0.5372304425473515
0.5909115018994421	0.47857720456017844
0.7486794122006988	0.6045049131708999
0.5173148968873232	0.48855608582760035
0.528252226366323	0.3878312807896519
0.605091041687844	0.528866610604697
0.4746308961743736	0.5070795766822493
0.6811263761431218	0.5952544352580916
0.5735983923926179	0.4252552660421113
0.7194424221424924	0.5419073274646875
0.5560096723324583	0.4528637429297339
0.6347978958894847	0.44879028099188356
0.6419833686233658	0.5072337532645276
0.7051444833379649	0.5837662697031945
0.5005756519403977	0.600106037242137
0.5243719498971244	0.3776887941839815
0.47231272765730226	0.35436446013597034
0.5592066505117189	0.5302880792265353
0.5940577161170232	0.4766041166419411
0.6164251098982931	0.4603013966361174
0.5125091853701177	0.4998280131663631
0.5852889279737241	0.40152186247452154
0.5791506858671495	0.4974687668307972
0.6421819387758194	0.5924038965042239
0.5086729325372038	0.45407181289826754
0.4759809936125789	0.40352540792209235
0.404482982443643	0.436871133870643
0.5541067762993304	0.5762110962338541
0.6663775201909125	0.457446247455066
0.5467967666185154	0.4112378385080612
0.5294205406892263	0.5920242784181571
0.6003244185850243	0.43306117782907266
0.6695053739549824	0.6531633378636401
0.6985345550585657	0.44480560676533437
0.4318832598005846	0.40991457018605193
0.7197260575880127	0.5207522192561856
0.5087924366733401	0.5125419439308417
0.5403473239846304	0.5286910246353026
0.3935144901851458	0.5157087565922358
0.6148469715151871	0.45585134711000075
0.7218250270760725	0.6582081968971061
0.6780925424171168	0.592859711755347
0.5239051183928806	0.47974303593215184
0.6318231887930532	0.6206262034846669
0.5096496988695799	0.6571821982804112
0.8211178841778267	0.599360825591481
0.6495371014551728	0.6102954276061759
0.6264587304194766	0.513423820785682
0.4335956900482731	0.4356274408302303
0.7411795124558181	0.49430969060646723
0.6087118290857335	0.4678310228452229
0.527606757792758	0.47668809419322566
0.5160648344244547	0.536353916637385
0.6156859664346707	0.5718788435351677
0.5900972923416798	0.5982993673067546
0.562498285057045	0.5210727050620116
0.6661955442922886	0.5841702159463641
0.6224148969727017	0.4366769409870033
0.5526356836058617	0.5649076250658374
0.723484223606957	0.4497294501689917
0.4954988188415317	0.4946504237581363
0.6039928055150873	0.4357770658862912
0.6111808997373958	0.6068471391919383
0.45006494471022	0.4700557240099837
0.6015965180582828	0.5894665311743109
0.5442922738876012	0.4873053293811452
0.5841383454878883	0.48833173777866934
0.5730328043079298	0.5366300924638995
0.5917937424484168	0.4916789982674915
0.585373302821611	0.5733274604750064
0.4131409981434184	0.5083652865806727
0.5888306746204951	0.5256971316240536
0.49183137101608804	0.5306820170701829
0.5840235281331297	0.4696401451346226
0.5255720741332361	0.460167782926893
0.4864582916312619	0.43720653055824626
0.6605010140035286	0.4231092525379953
0.37532410398848587	0.4096894364725415
0.5863643071273028	0.5698029761408309
0.5318730182046261	0.5306857536983378
0.5378900112039121	0.4435403036466274
0.6405746008504164	0.5605041409891195
0.5649081929373738	0.44256941568237673
0.5576011947465495	0.41516349784848255
0.567529780861213	0.46398456731504184
0.5194686264211045	0.5060764456494534
0.5407703372940598	0.33324355045014387
0.5087493522947766	0.5847743741284872
0.6235581482193925	0.4465452723973295
0.5715594695391701	0.5084066946085224
0.5764508816700809	0.4493664232379672
0.5770312250339982	0.47660176975516705
0.5542997962247334	0.5155061027643025
0.6077798717048466	0.59228493774943
0.4918736608039347	0.5254192557760133
0.5505912247833179	0.4750101448315027
0.5807756723905212	0.5201063322156866
0.5918812149527393	0.41160921012435703
0.6741097700711187	0.5533747245565943
0.49175266640007737	0.460255964840669
0.5349560111477124	0.6115697601998679
0.7146845521338504	0.7719001269077028
0.4832267803795123	0.48222696274429167
0.4370140159728606	0.5207840946744552
0.590407358208612	0.4688758965534638
0.5946303205525233	0.522552210745418
0.4712817487789547	0.460163518703365
0.4512718222013782	0.44660022592676407
0.5621715976901154	0.4765253443064221
0.4485130498396633	0.45590699950315094
0.5183920561907789	0.435103729888501
0.5760411069184104	0.43148130712308586
0.42379161312803	0.5028441472231675
0.5309356391406174	0.3726879018409753
0.448243237658236	0.5088209653183753
0.5392615740071812	0.535751308959705
0.608595992741434	0.3788806408531914
0.549801551654462	0.4458627885345721
0.5625912573781245	0.6390373332697916
0.7340718061450685	0.6536214550451965
0.453756694297775	0.3388954118075622
0.5387453896081325	0.5565198233249644
0.5525288753379008	0.4824747773715867
0.7881063914216461	0.6441153918718562
0.8350784846097177	0.5837551209170114
0.35739616568127275	0.4191809639709064
0.4496300958139597	0.4895454649808193
0.6583726848652816	0.46852049042774396
0.6994831478733116	0.5658686827694531
0.6398688305934848	0.49663721254957127
0.7431422364408017	0.49052445166639264
0.5773393574586914	0.5744305435177479
0.6962310059633257	0.4943527122121828
0.3804029949110602	0.45073318841682974
0.3877839985100792	0.4564081694085804
0.6305696770942116	0.5232177899877646
0.6333229454028116	0.5389207914492522
0.5272292905059065	0.5179343942187212
0.6464813864244333	0.56987938946434
0.4995354307303884	0.5662318834246383
0.6081629160259596	0.4890474901014959
0.6167454871635728	0.5395765425262529
0.5491770572052366	0.36313962242770415
0.4120918794410352	0.3091424725316847
0.6732322892118634	0.6162786147622339
0.5458648317179516	0.6598850089286826
0.5973879728597308	0.4804702343824406
0.6124976466372882	0.5359597650202133
0.8103000393397894	0.5521046669452055
0.48558748599552376	0.5868493496805206
0.5088541000049304	0.40790677503254136
0.538602738652193	0.45278660173093177
0.6449021214447515	0.6337749281957611
0.627266308765036	0.4585411295889434
0.5779012844163849	0.5645068942535452
0.6908056139076038	0.44221989586154375
0.4110715054546704	0.4436567776681914
0.5316221837866404	0.41902399718892885
0.45354065894001927	0.5542217853282098
0.5593229604023946	0.4712973064984662
0.7093209322225421	0.5448788848868394
0.6262447335912527	0.6802017237182036
0.5798084579824281	0.6207684812355386
0.7008780487500863	0.49388345574205844
0.4844898953695307	0.40669337376123316
0.5457801685523185	0.4749017849754281
0.6553653346676549	0.5238605004420429
-1
0.5574705732178087	0.5803259041969819
0.6112510475712429	0.464569566659563
0.6625704543648245	0.4583357382099205
0.5188216792427796	0.49149447087801057
0.6789053315993839	0.6621711998754283
0.5807722961953775	0.43842719937783686
0.5726306485571552	0.561589832357345
0.6519101724859396	0.5571282608088721
0.6372120651616526	0.4812549763060332
0.5543255982672003	0.6094422345101524
0.768186502700152	0.547847424900897
0.5639755285446348	0.49256248114503026
0.4461779856606351	0.43053282437365475
0.5513727023212874	0.4421810557430764
0.45548862877227675	0.45469904194393074
0.49946273466513	0.40727578291104266
0.659752464881641	0.38986816193148827
0.45513256291599913	0.5102298110444247
0.6186767341710147	0.38765439013624436
0.5254456359313587	0.5725659822499777
0.5329028835531856	0.41902700628949574
0.31874954711188913	0.44379311022850165
0.6669694134252739	0.4959291303148256
0.672648766667131	0.4906344051025107
0.5727860598536221	0.6243504833158106
0.4471391117960797	0.4339559547589138
0.5252604507465366	0.520722772158664
0.41323028080633617	0.5225198394010874
0.4599560146916037	0.5507266410724452
0.6817855340712531	0.5798269941448895
0.5246801572591043	0.32230357010778043
0.8323718493585429	0.6632255679037344
0.6829037818103801	0.599080099853386
0.7596833189232033	0.5787939084288699
0.5589694969843014	0.5170441815924477
0.783184007536454	0.5683188260556041
0.481152653868518	0.5230856699526499
0.5344826197559118	0.43744158413695033
0.5698595668717354	0.49338783973700895
0.5072480885120704	0.5449757343239641
0.6348334417320085	0.5763609383978392
0.5310304965837827	0.3990260028727397
0.679978354052322	0.5112057423301315
0.5069733656154545	0.46263311463706114
0.5888814543979962	0.46858119811966514
0.6005319923618019	0.5351941432121348
0.6685387782065055	0.6178253705696097
0.5472082590538401	0.6181448829314631
0.5301709938389806	0.42735136650318806
0.49416013620264965	0.39933879437065006
0.5731652828829441	0.4822760330055609
0.618508908884637	0.5202176371630018
0.5700147992027864	0.44169808883490824
0.5515570603846212	0.5310572215593358
0.536642365533765	0.4130766001511266
0.6130135757216493	0.4606814770325257
0.5959224506461324	0.611379137160915
0.5055546981204292	0.5039744843109488
0.4884269272533295	0.35509918841437077
0.4367792197075158	0.4750411883452653
0.5662798846987452	0.6247066159433705
0.6219302520240458	0.48034691016387526
0.5879598924983183	0.4396208804134579
0.4808149207319334	0.5802985072892627
0.5584903273596794	0.4604456407843604
0.7021546917781921	0.6152948543228506
0.6485906793594871	0.4471739986575252
0.3998666484982526	0.4483194735281434
0.6788858333781727	0.49190649017040944
0.558742018480378	0.5102971104621786
0.5603188323266137	0.4828528434481515
0.3749107072759381	0.46929863634387753
0.6398746208533422	0.49913664217202314
0.7529105544917918	0.619045842712423
0.6866502220831876	0.5435974937913443
0.5571553818645034	0.4424011026792033
0.6742484025067883	0.594166777161636
0.5585954153851653	0.6673957595974027
0.8142416014965878	0.6488857358537691
0.6096495683944417	0.6404448008389495
0.5787367171826016	0.4985037184864509
0.4734510441895031	0.46581933951641985
0.786272387781282	0.47270801023474207
0.5688722786485616	0.49804377215679724
0.48336216768624773	0.4999779255860652
0.5243158885506805	0.5856684186201293
0.6562812896368098	0.6010682206116637
0.5434931252653777	0.580187172212727
0.5763304565547224	0.4730240731183356
0.6162000716051618	0.584843053810011
0.5745544330367476	0.45114677138805614
0.55576622737947	0.5150057243437053
0.6952643396381915	0.49100460188027445
0.520175260284891	0.5381368956510417
0.5569636496308008	0.4187988888106602
0.6487140542911742	0.5738128795628475
0.4714965271062309	0.5152296908050638
0.587588092300157	0.5414689894895635
0.4950720909388237	0.49610155530416905
0.6268397271787162	0.4623203556221165
0.5521406808205773	0.4912041177777222
0.556567816173634	0.527163278140184
0.5442123668743497	0.5449412428343017
0.3923474408474631	0.5538364639898824
0.6109096909482158	0.4808360456140132
0.48741983712674325	0.5804870205210729
0.5387562435512839	0.49087391414971243
0.5710059882853995	0.4392929309558286
0.5001234138737277	0.3891101228535282
0.6320530261814118	0.38199098422727124
0.3521989211745452	0.36535856777112957
0.6362375734845586	0.5733606864801118
0.48320109769218145	0.5421332055383881
0.5610582928054153	0.4878486632149238
0.5907018088084393	0.5569397877605933
0.5153977646245205	0.4355896242615811
0.5567430868933322	0.36517086188164993
0.6163472863677344	0.4747943386410573
0.5369841424860311	0.4592447608945858
0.5628563981675335	0.3781011687004836
0.5578811990297667	0.5754974330157372
0.5735618666213641	0.4459354967249302
0.5453323025641676	0.4658375072488213
0.5343492297241725	0.4223951254674557
0.5430635828103915	0.4399111812920604
0.5846562818649206	0.4757759658456219
0.5586730441608107	0.6016934173588204
0.44236277926136514	0.5184426800487927
0.5915433252481649	0.5036968223581365
0.5940296019356235	0.568317672703309
0.5521308026256627	0.4419391412127621
0.6305994893620588	0.5287402878344201
0.5382391122830945	0.4786681985227978
0.579995251454243	0.6332830472059982
0.7635669841453174	0.7613878559520862
0.5097221520446453	0.5246297371856706
0.48341872966058447	0.5394013594456393
0.5461455627629911	0.49213301296823053
0.6169445346753826	0.5672967729634036
0.5197711327340552	0.4723610448318403
0.4051816774805103	0.46598317099735276
0.527153342470543	0.44083610501252724
0.4129006024084538	0.4910033467199104
0.4866650761427116	0.47374824744312366
0.5305796686768395	0.45229614877532615
0.4376670752758102	0.45480799885357487
0.49478599267105106	0.40723067330079554
0.41073743840951116	0.4757556508224514
0.5334944535103944	0.4860850193743581
0.5901836243946336	0.3323942483080418
0.5144377452907529	0.4812096582611843
0.6006873100709145	0.6066538379484374
0.7684977837806889	0.6173605661450088
0.502440209072535	0.32749736859060036
0.5000839602245133	0.5882261930007161
0.5633142755112245	0.5312976730569234
0.7406446540838189	0.6283869625518289
0.7852179510561508	0.5874870364779042
0.406560413893713	0.42828462794238337
0.42245398503734155	0.4475757258458547
0.6729083596103845	0.42067998290844005
0.6600308019924845	0.5351520357437833
0.6450174989430977	0.4469030068735409
0.7035475513281207	0.5210573996214729
0.5686880592157142	0.5251846803543201
0.6495726636547927	0.5123248877349112
0.36710835067855563	0.40253305942601547
0.3793949130543511	0.4071169608089073
0.5905781837293018	0.4932064511565099
0.5908441312778298	0.5652940800294661
0.47730814497254065	0.5151273978459932
0.6198062728439613	0.6121693210730447
0.4664454755458008	0.6037159449159173
